PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2037,,,,,,603.5869
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2038,,,,,,604.5393
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2039,,,,,,605.4995
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2040,,,,,,606.4674
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2041,,,,,,607.5807
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2042,,,,,,608.5653
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2043,,,,,,609.5598
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2044,,,,,,610.5607
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2045,,,,,,611.5702
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2046,,,,,,612.5881
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2047,,,,,,613.7553
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2048,,,,,,614.7928
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2049,,,,,,615.8374
CapitalCost,NDPMC7A2,CR,TRMBUSELE,,,,2050,,,,,,616.891
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2018,,,,,,2858.2539
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2019,,,,,,2840.41
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2020,,,,,,3763.4214
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2021,,,,,,3237.7744
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2022,,,,,,2785.6481
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2023,,,,,,2767.8134
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2024,,,,,,2749.9787
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2025,,,,,,2753.2824
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2026,,,,,,2756.7729
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2027,,,,,,2760.0148
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2028,,,,,,2763.2231
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2029,,,,,,2766.397
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2030,,,,,,2769.7604
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2031,,,,,,2772.8638
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2032,,,,,,2775.9293
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2033,,,,,,2778.9558
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2034,,,,,,2781.942
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2035,,,,,,2785.1207
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2036,,,,,,2788.0243
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2037,,,,,,2790.8837
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2038,,,,,,2793.6975
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2039,,,,,,2796.7063
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2040,,,,,,2799.4268
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2041,,,,,,2802.0975
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2042,,,,,,2804.7167
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2043,,,,,,2807.5331
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2044,,,,,,2810.047
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2045,,,,,,2812.5046
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2046,,,,,,2814.9046
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2047,,,,,,2817.5035
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2048,,,,,,2819.7848
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2049,,,,,,2822.0028
CapitalCost,NDPMC7A2,CR,TRMBUSHYD,,,,2050,,,,,,2824.1559
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2018,,,,,,961.0708
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2019,,,,,,918.3044
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2020,,,,,,1167.186
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2021,,,,,,961.181
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2022,,,,,,789.447
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2023,,,,,,775.1501
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2024,,,,,,760.8531
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2025,,,,,,744.7024
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2026,,,,,,728.4283
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2027,,,,,,712.0258
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2028,,,,,,695.4969
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2029,,,,,,688.4557
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2030,,,,,,681.5091
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2031,,,,,,682.5365
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2032,,,,,,683.5737
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2033,,,,,,684.6175
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2034,,,,,,685.6696
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2035,,,,,,686.8832
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2036,,,,,,687.953
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2037,,,,,,689.0332
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2038,,,,,,690.1203
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2039,,,,,,691.2163
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2040,,,,,,692.3213
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2041,,,,,,693.5923
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2042,,,,,,694.7162
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2043,,,,,,695.8514
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2044,,,,,,696.9941
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2045,,,,,,698.1465
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2046,,,,,,699.3085
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2047,,,,,,700.6411
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2048,,,,,,701.8254
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2049,,,,,,703.0179
CapitalCost,NDPMC7A2,CR,TRMBUSPHD,,,,2050,,,,,,704.2204
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2018,,,,,,215.6804
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2019,,,,,,215.6804
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2020,,,,,,287.5738
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2021,,,,,,248.9817
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2022,,,,,,215.5685
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2023,,,,,,215.5685
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2024,,,,,,215.5685
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2025,,,,,,216.4008
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2026,,,,,,217.2396
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2027,,,,,,218.0849
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2028,,,,,,218.9368
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2029,,,,,,219.7953
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2030,,,,,,220.6607
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2031,,,,,,221.5328
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2032,,,,,,222.4119
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2033,,,,,,223.298
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2034,,,,,,224.1912
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2035,,,,,,225.0916
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2036,,,,,,225.9992
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2037,,,,,,226.9142
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2038,,,,,,227.8366
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2039,,,,,,228.7666
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2040,,,,,,229.7041
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2041,,,,,,230.6494
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2042,,,,,,231.6025
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2043,,,,,,232.5635
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2044,,,,,,233.5325
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2045,,,,,,234.5097
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2046,,,,,,235.495
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2047,,,,,,236.4886
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2048,,,,,,237.4907
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2049,,,,,,238.5013
CapitalCost,NDPMC7A2,CR,TRTAXDSL,,,,2050,,,,,,239.5206
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2018,,,,,,215.6804
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2019,,,,,,215.6804
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2020,,,,,,287.5738
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2021,,,,,,248.9817
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2022,,,,,,215.5685
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2023,,,,,,215.5685
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2024,,,,,,215.5685
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2025,,,,,,216.4008
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2026,,,,,,217.2396
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2027,,,,,,218.0849
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2028,,,,,,218.9368
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2029,,,,,,219.7953
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2030,,,,,,220.6607
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2031,,,,,,221.5328
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2032,,,,,,222.4119
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2033,,,,,,223.298
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2034,,,,,,224.1912
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2035,,,,,,225.0916
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2036,,,,,,225.9992
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2037,,,,,,226.9142
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2038,,,,,,227.8366
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2039,,,,,,228.7666
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2040,,,,,,229.7041
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2041,,,,,,230.6494
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2042,,,,,,231.6025
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2043,,,,,,232.5635
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2044,,,,,,233.5325
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2045,,,,,,234.5097
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2046,,,,,,235.495
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2047,,,,,,236.4886
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2048,,,,,,237.4907
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2049,,,,,,238.5013
CapitalCost,NDPMC7A2,CR,TRTAXGSL,,,,2050,,,,,,239.5206
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2018,,,,,,473.5917
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2019,,,,,,449.3504
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2020,,,,,,566.8122
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2021,,,,,,473.0005
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2022,,,,,,394.1597
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2023,,,,,,382.3408
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2024,,,,,,369.931
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2025,,,,,,362.4609
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2026,,,,,,354.3374
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2027,,,,,,346.7484
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2028,,,,,,339.1003
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2029,,,,,,330.7896
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2030,,,,,,323.0184
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2031,,,,,,321.8659
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2032,,,,,,320.0947
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2033,,,,,,318.9214
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2034,,,,,,317.7388
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2035,,,,,,316.5467
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2036,,,,,,314.7254
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2037,,,,,,313.5114
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2038,,,,,,312.2875
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2039,,,,,,311.0536
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2040,,,,,,309.8097
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2041,,,,,,307.9231
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2042,,,,,,306.656
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2043,,,,,,305.3783
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2044,,,,,,304.0899
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2045,,,,,,302.148
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2046,,,,,,300.8352
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2047,,,,,,299.5113
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2048,,,,,,298.1764
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2049,,,,,,296.8299
CapitalCost,NDPMC7A2,CR,TRTAXELE,,,,2050,,,,,,294.8154
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2018,,,,,,275.5785
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2019,,,,,,261.4746
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2020,,,,,,329.8216
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2021,,,,,,275.2335
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2022,,,,,,229.3569
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2023,,,,,,222.4806
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2024,,,,,,215.2603
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2025,,,,,,210.911
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2026,,,,,,206.1856
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2027,,,,,,201.7716
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2028,,,,,,197.3187
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2029,,,,,,192.4844
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2030,,,,,,187.9598
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2031,,,,,,187.293
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2032,,,,,,186.2615
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2033,,,,,,185.5781
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2034,,,,,,184.8892
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2035,,,,,,184.1948
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2036,,,,,,183.1341
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2037,,,,,,182.4316
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2038,,,,,,181.7188
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2039,,,,,,181.0
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2040,,,,,,180.2755
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2041,,,,,,179.1768
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2042,,,,,,178.4388
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2043,,,,,,177.6945
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2044,,,,,,176.9488
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2045,,,,,,175.8179
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2046,,,,,,175.0533
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2047,,,,,,174.2823
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2048,,,,,,173.5046
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2049,,,,,,172.7204
CapitalCost,NDPMC7A2,CR,TRTAXPHG,,,,2050,,,,,,171.5521
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2018,,,,,,358.5219
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2019,,,,,,340.1729
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2020,,,,,,429.091
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2021,,,,,,358.0731
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2022,,,,,,298.3886
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2023,,,,,,289.4427
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2024,,,,,,280.0492
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2025,,,,,,274.3907
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2026,,,,,,268.2432
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2027,,,,,,262.5007
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2028,,,,,,256.7074
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2029,,,,,,250.4182
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2030,,,,,,244.5318
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2031,,,,,,243.6644
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2032,,,,,,242.3223
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2033,,,,,,241.4332
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2034,,,,,,240.537
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2035,,,,,,239.6335
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2036,,,,,,238.2536
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2037,,,,,,237.3397
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2038,,,,,,236.4123
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2039,,,,,,235.4773
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2040,,,,,,234.5346
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2041,,,,,,233.1053
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2042,,,,,,232.1451
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2043,,,,,,231.1769
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2044,,,,,,230.2068
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2045,,,,,,228.7355
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2046,,,,,,227.7407
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2047,,,,,,226.7376
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2048,,,,,,225.7259
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2049,,,,,,224.7056
CapitalCost,NDPMC7A2,CR,TRTAXPHD,,,,2050,,,,,,223.1858
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2018,,,,,,2225.63
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2019,,,,,,2225.63
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2020,,,,,,2225.63
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2021,,,,,,2225.63
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2022,,,,,,2225.63
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2023,,,,,,2225.63
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2024,,,,,,2225.63
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2025,,,,,,2234.2232
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2026,,,,,,2242.8829
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2027,,,,,,2251.6101
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2028,,,,,,2260.4055
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2029,,,,,,2269.2698
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2030,,,,,,2278.2039
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2031,,,,,,2287.2087
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2032,,,,,,2296.2849
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2033,,,,,,2305.4335
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2034,,,,,,2314.6552
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2035,,,,,,2323.951
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2036,,,,,,2333.3218
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2037,,,,,,2342.7684
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2038,,,,,,2352.2919
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2039,,,,,,2361.8931
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2040,,,,,,2371.573
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2041,,,,,,2381.3325
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2042,,,,,,2391.1727
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2043,,,,,,2401.0946
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2044,,,,,,2411.0992
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2045,,,,,,2421.1874
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2046,,,,,,2431.3605
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2047,,,,,,2441.6194
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2048,,,,,,2451.9653
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2049,,,,,,2462.3991
CapitalCost,NDPMC7A2,CR,TRYTKDSL,,,,2050,,,,,,2472.9222
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2018,,,,,,3116.0
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2019,,,,,,3116.0
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2020,,,,,,3116.0
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2021,,,,,,3116.0
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2022,,,,,,3116.0
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2023,,,,,,3116.0
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2024,,,,,,3116.0
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2025,,,,,,3128.0309
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2026,,,,,,3140.155
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2027,,,,,,3152.3735
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2028,,,,,,3164.6875
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2029,,,,,,3177.098
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2030,,,,,,3189.6063
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2031,,,,,,3202.2134
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2032,,,,,,3214.9206
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2033,,,,,,3227.7291
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2034,,,,,,3240.64
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2035,,,,,,3253.6546
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2036,,,,,,3266.7742
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2037,,,,,,3280.0
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2038,,,,,,3293.3333
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2039,,,,,,3306.7755
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2040,,,,,,3320.3279
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2041,,,,,,3333.9918
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2042,,,,,,3347.7686
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2043,,,,,,3361.6598
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2044,,,,,,3375.6667
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2045,,,,,,3389.7908
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2046,,,,,,3404.0336
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2047,,,,,,3418.3966
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2048,,,,,,3432.8814
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2049,,,,,,3447.4894
CapitalCost,NDPMC7A2,CR,TRYTKLPG,,,,2050,,,,,,3462.2222
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2018,,,,,,4475.0
CapitalCost,NDPMC7A2,CR,TRYTKELE,,,,2019,,,,,,4462.0
