PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2018,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2019,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2020,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2021,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2022,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2023,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2024,,,,,,24.66
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2025,,,,,,24.7552
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2026,,,,,,24.8512
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2027,,,,,,24.9479
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2028,,,,,,25.0453
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2029,,,,,,25.1435
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2030,,,,,,25.2425
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2031,,,,,,25.3423
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2032,,,,,,25.4429
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2033,,,,,,25.5442
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2034,,,,,,25.6464
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2035,,,,,,25.7494
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2036,,,,,,25.8532
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2037,,,,,,25.9579
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2038,,,,,,26.0634
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2039,,,,,,26.1698
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2040,,,,,,26.277
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2041,,,,,,26.3852
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2042,,,,,,26.4942
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2043,,,,,,26.6041
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2044,,,,,,26.715
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2045,,,,,,26.8268
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2046,,,,,,26.9395
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2047,,,,,,27.0532
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2048,,,,,,27.1678
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2049,,,,,,27.2834
FixedCost,NDPMC7A2,CR,TRTAXPHD,,,,2050,,,,,,27.4
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2018,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2019,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2020,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2021,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2022,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2023,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2024,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2025,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2026,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2027,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2028,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2029,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2030,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2031,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2032,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2033,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2034,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2035,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2036,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2037,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2038,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2039,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2040,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2041,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2042,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2043,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2044,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2045,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2046,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2047,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2048,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2049,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRXTRAIFREELE,,,,2050,,,,,,20.06
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2018,,,,,,464.79
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2019,,,,,,464.79
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2020,,,,,,464.79
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2021,,,,,,464.79
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2022,,,,,,464.79
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2023,,,,,,464.79
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2024,,,,,,464.79
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2025,,,,,,466.5846
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2026,,,,,,468.393
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2027,,,,,,470.2156
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2028,,,,,,472.0523
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2029,,,,,,473.9035
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2030,,,,,,475.7693
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2031,,,,,,477.6498
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2032,,,,,,479.5452
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2033,,,,,,481.4558
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2034,,,,,,483.3816
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2035,,,,,,485.3229
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2036,,,,,,487.2798
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2037,,,,,,489.2526
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2038,,,,,,491.2415
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2039,,,,,,493.2465
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2040,,,,,,495.268
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2041,,,,,,497.3062
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2042,,,,,,499.3612
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2043,,,,,,501.4332
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2044,,,,,,503.5225
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2045,,,,,,505.6293
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2046,,,,,,507.7538
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2047,,,,,,509.8962
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2048,,,,,,512.0568
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2049,,,,,,514.2357
FixedCost,NDPMC7A2,CR,TRYTKDSL,,,,2050,,,,,,516.4333
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2018,,,,,,387.84
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2019,,,,,,387.84
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2020,,,,,,387.84
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2021,,,,,,387.84
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2022,,,,,,387.84
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2023,,,,,,387.84
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2024,,,,,,387.84
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2025,,,,,,389.3375
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2026,,,,,,390.8465
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2027,,,,,,392.3673
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2028,,,,,,393.9
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2029,,,,,,395.4447
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2030,,,,,,397.0016
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2031,,,,,,398.5708
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2032,,,,,,400.1524
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2033,,,,,,401.7466
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2034,,,,,,403.3536
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2035,,,,,,404.9735
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2036,,,,,,406.6065
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2037,,,,,,408.2526
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2038,,,,,,409.9122
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2039,,,,,,411.5853
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2040,,,,,,413.2721
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2041,,,,,,414.9728
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2042,,,,,,416.6876
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2043,,,,,,418.4166
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2044,,,,,,420.16
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2045,,,,,,421.918
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2046,,,,,,423.6908
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2047,,,,,,425.4785
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2048,,,,,,427.2814
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2049,,,,,,429.0996
FixedCost,NDPMC7A2,CR,TRYTKLPG,,,,2050,,,,,,430.9333
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2018,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2019,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2020,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2021,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2022,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2023,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2024,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2025,,,,,,153.9729
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2026,,,,,,154.5697
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2027,,,,,,155.1711
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2028,,,,,,155.7773
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2029,,,,,,156.3882
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2030,,,,,,157.0039
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2031,,,,,,157.6244
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2032,,,,,,158.2499
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2033,,,,,,158.8804
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2034,,,,,,159.5159
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2035,,,,,,160.1566
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2036,,,,,,160.8023
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2037,,,,,,161.4534
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2038,,,,,,162.1097
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2039,,,,,,162.7714
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2040,,,,,,163.4385
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2041,,,,,,164.111
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2042,,,,,,164.7892
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2043,,,,,,165.473
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2044,,,,,,166.1624
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2045,,,,,,166.8577
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2046,,,,,,167.5587
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2047,,,,,,168.2657
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2048,,,,,,168.9787
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2049,,,,,,169.6978
FixedCost,NDPMC7A2,CR,TRYTKELE,,,,2050,,,,,,170.423
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2018,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2019,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2020,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2021,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2022,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2023,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2024,,,,,,153.3807
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2025,,,,,,153.9729
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2026,,,,,,154.5697
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2027,,,,,,155.1711
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2028,,,,,,155.7773
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2029,,,,,,156.3882
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2030,,,,,,157.0039
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2031,,,,,,157.6244
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2032,,,,,,158.2499
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2033,,,,,,158.8804
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2034,,,,,,159.5159
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2035,,,,,,160.1566
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2036,,,,,,160.8023
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2037,,,,,,161.4534
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2038,,,,,,162.1097
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2039,,,,,,162.7714
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2040,,,,,,163.4385
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2041,,,,,,164.111
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2042,,,,,,164.7892
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2043,,,,,,165.473
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2044,,,,,,166.1624
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2045,,,,,,166.8577
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2046,,,,,,167.5587
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2047,,,,,,168.2657
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2048,,,,,,168.9787
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2049,,,,,,169.6978
FixedCost,NDPMC7A2,CR,TRYTKHYD,,,,2050,,,,,,170.423
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2018,,,,,,232.395
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2019,,,,,,232.395
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2020,,,,,,232.395
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2021,,,,,,232.395
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2022,,,,,,232.395
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2023,,,,,,232.395
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2024,,,,,,232.395
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2025,,,,,,233.2923
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2026,,,,,,234.1965
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2027,,,,,,235.1078
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2028,,,,,,236.0262
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2029,,,,,,236.9518
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2030,,,,,,237.8846
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2031,,,,,,238.8249
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2032,,,,,,239.7726
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2033,,,,,,240.7279
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2034,,,,,,241.6908
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2035,,,,,,242.6614
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2036,,,,,,243.6399
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2037,,,,,,244.6263
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2038,,,,,,245.6207
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2039,,,,,,246.6233
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2040,,,,,,247.634
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2041,,,,,,248.6531
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2042,,,,,,249.6806
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2043,,,,,,250.7166
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2044,,,,,,251.7613
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2045,,,,,,252.8146
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2046,,,,,,253.8769
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2047,,,,,,254.9481
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2048,,,,,,256.0284
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2049,,,,,,257.1179
FixedCost,NDPMC7A2,CR,TRYTKPHD,,,,2050,,,,,,258.2167
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2018,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2019,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2020,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2021,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2022,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2023,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2024,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2025,,,,,,237.7444
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2026,,,,,,238.6659
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2027,,,,,,239.5946
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2028,,,,,,240.5305
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2029,,,,,,241.4737
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2030,,,,,,242.4244
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2031,,,,,,243.3826
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2032,,,,,,244.3484
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2033,,,,,,245.3219
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2034,,,,,,246.3032
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2035,,,,,,247.2924
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2036,,,,,,248.2895
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2037,,,,,,249.2947
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2038,,,,,,250.3081
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2039,,,,,,251.3298
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2040,,,,,,252.3598
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2041,,,,,,253.3984
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2042,,,,,,254.4455
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2043,,,,,,255.5012
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2044,,,,,,256.5658
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2045,,,,,,257.6393
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2046,,,,,,258.7218
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2047,,,,,,259.8135
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2048,,,,,,260.9144
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2049,,,,,,262.0247
FixedCost,NDPMC7A2,CR,TRYLFDSL,,,,2050,,,,,,263.1444
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2018,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2019,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2020,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2021,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2022,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2023,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2024,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2025,,,,,,237.7444
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2026,,,,,,238.6659
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2027,,,,,,239.5946
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2028,,,,,,240.5305
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2029,,,,,,241.4737
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2030,,,,,,242.4244
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2031,,,,,,243.3826
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2032,,,,,,244.3484
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2033,,,,,,245.3219
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2034,,,,,,246.3032
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2035,,,,,,247.2924
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2036,,,,,,248.2895
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2037,,,,,,249.2947
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2038,,,,,,250.3081
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2039,,,,,,251.3298
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2040,,,,,,252.3598
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2041,,,,,,253.3984
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2042,,,,,,254.4455
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2043,,,,,,255.5012
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2044,,,,,,256.5658
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2045,,,,,,257.6393
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2046,,,,,,258.7218
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2047,,,,,,259.8135
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2048,,,,,,260.9144
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2049,,,,,,262.0247
FixedCost,NDPMC7A2,CR,TRYLFGSL,,,,2050,,,,,,263.1444
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2018,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2019,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2020,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2021,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2022,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2023,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2024,,,,,,236.83
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2025,,,,,,237.7444
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2026,,,,,,238.6659
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2027,,,,,,239.5946
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2028,,,,,,240.5305
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2029,,,,,,241.4737
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2030,,,,,,242.4244
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2031,,,,,,243.3826
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2032,,,,,,244.3484
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2033,,,,,,245.3219
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2034,,,,,,246.3032
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2035,,,,,,247.2924
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2036,,,,,,248.2895
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2037,,,,,,249.2947
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2038,,,,,,250.3081
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2039,,,,,,251.3298
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2040,,,,,,252.3598
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2041,,,,,,253.3984
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2042,,,,,,254.4455
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2043,,,,,,255.5012
FixedCost,NDPMC7A2,CR,TRYLFLPG,,,,2044,,,,,,256.5658
