PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2020,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2021,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2022,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2023,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2024,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2025,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2026,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2027,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2028,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2029,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2030,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2031,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2032,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2033,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2034,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2035,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2036,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2037,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2038,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2039,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2040,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2041,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2042,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2043,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2044,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2045,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2046,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2047,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2048,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2049,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_AL1,,CO2e,1,2050,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2018,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2019,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2020,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2021,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2022,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2023,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2024,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2025,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2026,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2027,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2028,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2029,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2030,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2031,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2032,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2033,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2034,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2035,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2036,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2037,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2038,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2039,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2040,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2041,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2042,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2043,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2044,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2045,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2046,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2047,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2048,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2049,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4COK_CEM,,CO2e,1,2050,,,,,,0.095016667
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2018,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2019,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2020,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2021,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2022,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2023,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2024,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2025,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2026,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2027,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2028,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2029,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2030,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2031,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2032,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2033,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2034,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2035,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2036,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2037,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2038,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2039,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2040,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2041,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2042,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2043,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2044,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2045,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2046,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2047,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2048,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2049,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_GLA,,CO2e,1,2050,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2018,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2019,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2020,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2021,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2022,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2023,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2024,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2025,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2026,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2027,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2028,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2029,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2030,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2031,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2032,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2033,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2034,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2035,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2036,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2037,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2038,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2039,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2040,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2041,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2042,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2043,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2044,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2045,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2046,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2047,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2048,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2049,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4NGS_GLA,,CO2e,1,2050,,,,,,0.051263889
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2018,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2019,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2020,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2021,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2022,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2023,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2024,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2025,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2026,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2027,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2028,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2029,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2030,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2031,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2032,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2033,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2034,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2035,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2036,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2037,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2038,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2039,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2040,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2041,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2042,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2043,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2044,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2045,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2046,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2047,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2048,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2049,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_GLA,,CO2e,1,2050,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2018,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2019,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2020,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2021,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2022,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2023,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2024,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2025,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2026,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2027,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2028,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2029,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2030,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2031,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2032,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2033,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2034,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2035,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2036,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2037,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2038,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2039,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2040,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2041,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2042,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2043,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2044,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2045,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2046,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2047,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2048,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2049,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4DSL_FBO,,CO2e,1,2050,,,,,,0.0747
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2018,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2019,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2020,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2021,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2022,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2023,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2024,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2025,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2026,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2027,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2028,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2029,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2030,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2031,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2032,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2033,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2034,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2035,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2036,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2037,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2038,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2039,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2040,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2041,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2042,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2043,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2044,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2045,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2046,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2047,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2048,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2049,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4LPG_FBO,,CO2e,1,2050,,,,,,0.0627
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2018,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2019,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2020,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2021,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2022,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2023,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2024,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2025,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2026,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2027,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2028,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2029,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2030,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2031,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2032,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2033,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2034,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2035,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2036,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2037,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2038,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2039,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2040,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2041,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2042,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2043,,,,,,0.0779
EmissionActivityRatio,NDPMC2A3,CR,T4FOI_FBO,,CO2e,1,2044,,,,,,0.0779
