PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2036,,,,,,1.0703
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2037,,,,,,1.1834
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2038,,,,,,1.2922
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2039,,,,,,1.39
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2040,,,,,,1.4748
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2041,,,,,,1.5475
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2042,,,,,,1.6111
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2043,,,,,,1.6682
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2044,,,,,,1.7211
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2045,,,,,,1.7716
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2046,,,,,,1.8208
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2047,,,,,,1.8695
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2048,,,,,,1.9183
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2049,,,,,,1.9673
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Taxis,,,,2050,,,,,,2.0169
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2018,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2019,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2020,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2021,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2022,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2023,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2024,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2025,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2026,,,,,,1.16
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2027,,,,,,1.1721
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2028,,,,,,1.1841
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2029,,,,,,1.1962
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2030,,,,,,1.2082
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2031,,,,,,1.2203
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2032,,,,,,1.2292
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2033,,,,,,1.2381
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2034,,,,,,1.247
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2035,,,,,,1.2559
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2036,,,,,,1.2648
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2037,,,,,,1.2703
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2038,,,,,,1.2758
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2039,,,,,,1.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2040,,,,,,1.2869
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2041,,,,,,1.2924
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2042,,,,,,1.297
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2043,,,,,,1.3016
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2044,,,,,,1.3062
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2045,,,,,,1.3108
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2046,,,,,,1.3154
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2047,,,,,,1.3204
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2048,,,,,,1.3254
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2049,,,,,,1.3305
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains,,,,2050,,,,,,1.3355
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2023,,,,,,0.0812
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2024,,,,,,0.1673
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2025,,,,,,0.2586
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2026,,,,,,0.3553
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2027,,,,,,0.4577
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2028,,,,,,0.5659
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2029,,,,,,0.6803
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2030,,,,,,0.8012
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2031,,,,,,0.9288
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2032,,,,,,1.0634
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2033,,,,,,1.2054
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2034,,,,,,1.355
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2035,,,,,,1.5126
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2036,,,,,,1.6785
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2037,,,,,,1.8532
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2038,,,,,,2.0369
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2039,,,,,,2.2302
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2040,,,,,,2.4332
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2041,,,,,,2.6466
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2042,,,,,,2.8708
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2043,,,,,,3.1061
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2044,,,,,,3.3531
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2045,,,,,,3.6122
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2046,,,,,,3.8841
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2047,,,,,,4.1691
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2048,,,,,,4.4679
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2049,,,,,,4.781
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,Techs_Trains_Freight,,,,2050,,,,,,5.1091
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2018,,,,,,14.5953
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2019,,,,,,14.6374
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2020,,,,,,15.1343
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2021,,,,,,15.5349
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2022,,,,,,15.9286
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2023,,,,,,16.0895
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2024,,,,,,16.5321
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2025,,,,,,16.8645
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2026,,,,,,16.721
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2027,,,,,,17.0814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2028,,,,,,17.412
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2029,,,,,,16.9835
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2030,,,,,,17.1724
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2031,,,,,,17.2669
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2032,,,,,,17.5503
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2033,,,,,,17.587
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2034,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2035,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2036,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2037,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2038,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2039,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2040,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2041,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2042,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2043,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2044,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2045,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2046,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2047,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2048,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2049,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHROR,,,,2050,,,,,,17.4628
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2028,,,,,,0.3402
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2029,,,,,,0.8456
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2030,,,,,,0.8554
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2031,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2032,,,,,,0.8586
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2033,,,,,,0.8586
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2034,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2035,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2036,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2037,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2038,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2039,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2040,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2041,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2042,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2043,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2044,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2045,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2046,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2047,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2048,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2049,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPPVT,,,,2050,,,,,,0.8521
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2018,,,,,,4.8568
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2019,,,,,,4.8568
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2020,,,,,,4.8568
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2021,,,,,,4.873
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2022,,,,,,4.8665
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2023,,,,,,4.8989
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2024,,,,,,4.847
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2025,,,,,,4.8049
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2026,,,,,,4.8276
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2027,,,,,,4.7952
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2028,,,,,,5.3849
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2029,,,,,,6.1592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2030,,,,,,6.2888
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2031,,,,,,6.1657
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2032,,,,,,6.2726
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2033,,,,,,6.9174
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2034,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2035,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2036,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2037,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2038,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2039,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2040,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2041,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2042,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2043,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2044,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2045,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2046,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2047,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2048,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2049,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPWNDON,,,,2050,,,,,,8.2814
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2018,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2019,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2020,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2021,,,,,,0.2657
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2022,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2023,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2024,,,,,,0.2657
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2025,,,,,,0.2657
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2026,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2027,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2028,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2029,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2030,,,,,,0.2722
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2031,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2032,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2033,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2034,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2035,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2036,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2037,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2038,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2039,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2040,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2041,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2042,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2043,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2044,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2045,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2046,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2047,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2048,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2049,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPBIO,,,,2050,,,,,,0.2592
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2018,,,,,,12.4358
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2019,,,,,,12.4717
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2020,,,,,,12.8949
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2021,,,,,,13.2363
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2022,,,,,,13.5716
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2023,,,,,,13.7088
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2024,,,,,,14.0859
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2025,,,,,,14.3691
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2026,,,,,,14.2469
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2027,,,,,,14.554
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2028,,,,,,14.8357
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2029,,,,,,14.4705
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2030,,,,,,14.6315
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2031,,,,,,14.7119
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2032,,,,,,14.9534
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2033,,,,,,14.9847
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2034,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2035,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2036,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2037,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2038,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2039,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2040,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2041,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2042,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2043,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2044,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2045,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2046,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2047,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2048,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2049,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPHDAM,,,,2050,,,,,,14.8789
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPGEO,,,,2018,,,,,,3.1382
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPGEO,,,,2019,,,,,,4.2574
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPGEO,,,,2020,,,,,,4.4939
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPGEO,,,,2021,,,,,,4.5554
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPGEO,,,,2022,,,,,,4.6559
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPGEO,,,,2023,,,,,,5.009
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPGEO,,,,2024,,,,,,4.9086
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPGEO,,,,2025,,,,,,5.0512
TotalTechnologyAnnualActivityLowerLimit,NDPTh,CR,PPGEO,,,,2026,,,,,,6.2824
