PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2026,,,,,,0.0066
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2027,,,,,,0.0063
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2028,,,,,,0.006
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2029,,,,,,0.0058
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2030,,,,,,0.0055
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2031,,,,,,0.0052
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2032,,,,,,0.0049
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2033,,,,,,0.0047
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2034,,,,,,0.0044
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2035,,,,,,0.0041
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2036,,,,,,0.0038
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2037,,,,,,0.0036
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2038,,,,,,0.0033
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2039,,,,,,0.003
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2040,,,,,,0.0027
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2041,,,,,,0.0025
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2042,,,,,,0.0022
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2043,,,,,,0.0019
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2044,,,,,,0.0016
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2045,,,,,,0.0014
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2046,,,,,,0.0011
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2047,,,,,,0.0008
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2048,,,,,,0.0005
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2049,,,,,,0.0003
ResidualCapacity,NDPMC8A3,CR,INHFOFOI,,,,2050,,,,,,-0.0
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2018,,,,,,0.0056
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2019,,,,,,0.0056
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2020,,,,,,0.0056
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2021,,,,,,0.0056
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2022,,,,,,0.0054
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2023,,,,,,0.0053
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2024,,,,,,0.0051
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2025,,,,,,0.0049
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2026,,,,,,0.0047
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2027,,,,,,0.0045
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2028,,,,,,0.0043
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2029,,,,,,0.0041
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2030,,,,,,0.0039
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2031,,,,,,0.0037
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2032,,,,,,0.0035
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2033,,,,,,0.0033
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2034,,,,,,0.0031
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2035,,,,,,0.0029
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2036,,,,,,0.0027
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2037,,,,,,0.0025
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2038,,,,,,0.0023
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2039,,,,,,0.0021
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2040,,,,,,0.0019
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2041,,,,,,0.0018
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2042,,,,,,0.0016
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2043,,,,,,0.0014
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2044,,,,,,0.0012
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2045,,,,,,0.001
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2046,,,,,,0.0008
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2047,,,,,,0.0006
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2048,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2049,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INHFOBIO,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2018,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2019,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2020,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2021,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2022,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2023,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2024,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2025,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2026,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2027,,,,,,0.0004
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2028,,,,,,0.0003
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2029,,,,,,0.0003
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2030,,,,,,0.0003
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2031,,,,,,0.0003
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2032,,,,,,0.0003
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2033,,,,,,0.0003
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2034,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2035,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2036,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2037,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2038,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2039,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2040,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2041,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2042,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2043,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2044,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2045,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2046,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2047,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2048,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2049,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRDSL,,,,2050,,,,,,-0.0
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2018,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2019,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2020,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2021,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2022,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2023,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2024,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2025,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2026,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2027,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2028,,,,,,0.0002
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2029,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2030,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2031,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2032,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2033,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2034,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2035,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2036,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2037,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2038,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2039,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2040,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2041,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2042,,,,,,0.0001
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2043,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2044,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2045,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2046,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2047,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2048,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2049,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRLPG,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2018,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2019,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2020,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2021,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2022,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2023,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2024,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2025,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2026,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2027,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2028,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2029,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2030,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2031,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2032,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2033,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2034,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2035,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2036,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2037,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2038,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2039,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2040,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2041,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2042,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2043,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2044,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2045,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2046,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2047,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2048,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2049,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INLTRELE,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2018,,,,,,0.0419
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2019,,,,,,0.0419
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2020,,,,,,0.0419
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2021,,,,,,0.0419
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2022,,,,,,0.0405
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2023,,,,,,0.039
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2024,,,,,,0.0376
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2025,,,,,,0.0361
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2026,,,,,,0.0347
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2027,,,,,,0.0332
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2028,,,,,,0.0318
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2029,,,,,,0.0303
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2030,,,,,,0.0289
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2031,,,,,,0.0275
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2032,,,,,,0.026
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2033,,,,,,0.0246
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2034,,,,,,0.0231
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2035,,,,,,0.0217
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2036,,,,,,0.0202
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2037,,,,,,0.0188
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2038,,,,,,0.0173
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2039,,,,,,0.0159
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2040,,,,,,0.0145
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2041,,,,,,0.013
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2042,,,,,,0.0116
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2043,,,,,,0.0101
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2044,,,,,,0.0087
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2045,,,,,,0.0072
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2046,,,,,,0.0058
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2047,,,,,,0.0043
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2048,,,,,,0.0029
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2049,,,,,,0.0014
ResidualCapacity,NDPMC8A3,CR,INOPGDSL,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2018,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2019,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2020,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2021,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2022,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2023,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2024,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2025,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2026,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2027,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2028,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2029,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2030,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2031,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2032,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2033,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2034,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2035,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2036,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2037,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2038,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2039,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2040,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2041,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2042,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2043,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2044,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2045,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2046,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2047,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2048,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2049,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGLPG,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2018,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2019,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2020,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2021,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2022,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2023,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2024,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2025,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2026,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2027,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2028,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2029,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2030,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2031,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2032,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2033,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2034,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2035,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2036,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2037,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2038,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2039,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2040,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2041,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2042,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2043,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2044,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2045,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2046,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2047,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2048,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2049,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGELE,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2018,,,,,,0.1432
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2019,,,,,,0.1432
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2020,,,,,,0.1432
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2021,,,,,,0.1432
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2022,,,,,,0.1383
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2023,,,,,,0.1333
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2024,,,,,,0.1284
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2025,,,,,,0.1235
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2026,,,,,,0.1185
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2027,,,,,,0.1136
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2028,,,,,,0.1086
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2029,,,,,,0.1037
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2030,,,,,,0.0988
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2031,,,,,,0.0938
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2032,,,,,,0.0889
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2033,,,,,,0.084
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2034,,,,,,0.079
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2035,,,,,,0.0741
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2036,,,,,,0.0691
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2037,,,,,,0.0642
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2038,,,,,,0.0593
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2039,,,,,,0.0543
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2040,,,,,,0.0494
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2041,,,,,,0.0444
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2042,,,,,,0.0395
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2043,,,,,,0.0346
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2044,,,,,,0.0296
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2045,,,,,,0.0247
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2046,,,,,,0.0198
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2047,,,,,,0.0148
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2048,,,,,,0.0099
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2049,,,,,,0.0049
ResidualCapacity,NDPMC8A3,CR,INOPGBIO,,,,2050,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2018,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2019,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2020,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2021,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2022,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2023,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2024,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2025,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2026,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2027,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2028,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2029,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2030,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2031,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2032,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2033,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2034,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2035,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2036,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2037,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2038,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2039,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2040,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2041,,,,,,0.0
ResidualCapacity,NDPMC8A3,CR,INEDOELE,,,,2042,,,,,,0.0
