PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOILPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOINGS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2018,,,,,,2.3406
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2019,,,,,,2.352
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2020,,,,,,2.4264
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2021,,,,,,2.6594
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2022,,,,,,2.802
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2023,,,,,,2.8604
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2024,,,,,,2.9201
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2025,,,,,,2.981
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2026,,,,,,3.0431
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2027,,,,,,3.1066
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2028,,,,,,3.1714
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2029,,,,,,3.2375
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2030,,,,,,3.305
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2031,,,,,,3.3739
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2032,,,,,,3.4442
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2033,,,,,,3.516
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2034,,,,,,3.5893
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2035,,,,,,3.6641
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2036,,,,,,3.7405
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2037,,,,,,3.8185
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2038,,,,,,3.898
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2039,,,,,,3.9793
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2040,,,,,,4.0622
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2041,,,,,,4.1469
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2042,,,,,,4.2333
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2043,,,,,,4.3215
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2044,,,,,,4.4115
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2045,,,,,,4.5035
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2046,,,,,,4.5973
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2047,,,,,,4.6931
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2048,,,,,,4.7908
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2049,,,,,,4.8906
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIFOI,,,,2050,,,,,,4.9925
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2018,,,,,,1.7637
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2019,,,,,,1.7724
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2020,,,,,,1.8284
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2021,,,,,,2.004
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2022,,,,,,2.1114
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2023,,,,,,2.1528
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2024,,,,,,2.195
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2025,,,,,,2.238
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2026,,,,,,2.2819
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2027,,,,,,2.3266
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2028,,,,,,2.3722
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2029,,,,,,2.4187
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2030,,,,,,2.466
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2031,,,,,,2.5143
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2032,,,,,,2.5635
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2033,,,,,,2.6137
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2034,,,,,,2.6648
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2035,,,,,,2.717
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2036,,,,,,2.7701
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2037,,,,,,2.8242
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2038,,,,,,2.8794
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2039,,,,,,2.9357
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2040,,,,,,2.993
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2041,,,,,,3.0515
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2042,,,,,,3.1111
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2043,,,,,,3.1718
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2044,,,,,,3.2337
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2045,,,,,,3.2968
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2046,,,,,,3.3611
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2047,,,,,,3.4266
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2048,,,,,,3.4934
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2049,,,,,,3.5615
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INBOIBIO,,,,2050,,,,,,3.6309
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCEHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2018,,,,,,2.8248
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2019,,,,,,2.8386
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2020,,,,,,2.9284
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2021,,,,,,3.2097
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2022,,,,,,3.3817
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2023,,,,,,3.4553
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2024,,,,,,3.5305
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2025,,,,,,3.6073
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2026,,,,,,3.6858
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2027,,,,,,3.766
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2028,,,,,,3.8479
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2029,,,,,,3.9316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INHCECOK,,,,2030,,,,,,4.0172
