PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2021,,,,,,1.8062
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2022,,,,,,1.874
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2023,,,,,,1.8238
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2024,,,,,,1.7688
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2025,,,,,,1.7087
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2026,,,,,,1.6434
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2027,,,,,,1.5725
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2028,,,,,,1.4957
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2029,,,,,,1.4128
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2030,,,,,,1.3235
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2031,,,,,,1.2274
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2032,,,,,,1.1243
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2033,,,,,,1.0137
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2034,,,,,,0.8953
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2035,,,,,,0.7688
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2036,,,,,,0.6338
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2037,,,,,,0.4898
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2038,,,,,,0.3365
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2039,,,,,,0.1734
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2025,,,,,,0.0285
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2026,,,,,,0.0412
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2027,,,,,,0.0593
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2028,,,,,,0.085
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2029,,,,,,0.1213
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2030,,,,,,0.1717
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2031,,,,,,0.2407
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2032,,,,,,0.3332
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2033,,,,,,0.4535
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2034,,,,,,0.6048
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2035,,,,,,0.7874
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2036,,,,,,0.9975
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2037,,,,,,1.2274
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2038,,,,,,1.4663
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2039,,,,,,1.7033
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2040,,,,,,1.9292
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2041,,,,,,2.1381
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2042,,,,,,2.3277
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2043,,,,,,2.4986
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2044,,,,,,2.6531
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2045,,,,,,2.7942
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2046,,,,,,2.925
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2047,,,,,,3.0483
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2048,,,,,,3.1666
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2049,,,,,,3.2819
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKELE,,,,2050,,,,,,3.3958
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2025,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2026,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2027,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2028,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2029,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2030,,,,,,0.0164
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2031,,,,,,0.0236
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2032,,,,,,0.0336
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2033,,,,,,0.0472
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2034,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2035,,,,,,0.0875
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2036,,,,,,0.1146
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2037,,,,,,0.1454
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2038,,,,,,0.1787
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2039,,,,,,0.2126
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2040,,,,,,0.2455
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2041,,,,,,0.2761
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2042,,,,,,0.3038
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2043,,,,,,0.3286
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2044,,,,,,0.3508
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2045,,,,,,0.3707
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2046,,,,,,0.3889
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2047,,,,,,0.4058
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2048,,,,,,0.4219
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2049,,,,,,0.4375
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKHYD,,,,2050,,,,,,0.4528
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2023,,,,,,0.0509
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2024,,,,,,0.1048
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2025,,,,,,0.162
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2026,,,,,,0.2226
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2027,,,,,,0.2868
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2028,,,,,,0.3546
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2029,,,,,,0.4263
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2030,,,,,,0.502
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,TRYTKLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2018,,,,,,4.1541183
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2019,,,,,,4.1744781
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2020,,,,,,4.3064557
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2021,,,,,,4.7201099
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2022,,,,,,4.9730582
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2023,,,,,,5.0812719
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2024,,,,,,5.1918404
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2025,,,,,,5.3048149
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2026,,,,,,5.4202476
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2027,,,,,,5.5381922
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2028,,,,,,5.6587033
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2029,,,,,,5.7818367
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2030,,,,,,5.9076494
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2031,,,,,,6.0361999
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2032,,,,,,6.1675476
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2033,,,,,,6.3017534
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2034,,,,,,6.4388796
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2035,,,,,,6.5789896
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2036,,,,,,6.7221484
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2037,,,,,,6.8684224
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2038,,,,,,7.0178792
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2039,,,,,,7.1705883
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2040,,,,,,7.3266203
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2041,,,,,,7.4860475
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2042,,,,,,7.6489439
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2043,,,,,,7.815385
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2044,,,,,,7.9854477
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2045,,,,,,8.1592111
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2046,,,,,,8.3367555
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2047,,,,,,8.5181633
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2048,,,,,,8.7035186
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2049,,,,,,8.8929071
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Boilers,,,,2050,,,,,,9.0864168
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2018,,,,,,0.4351
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2019,,,,,,0.4443
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2020,,,,,,0.335
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2021,,,,,,0.3873
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2022,,,,,,0.4446
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2023,,,,,,0.4568
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2024,,,,,,0.4693
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2025,,,,,,0.4822
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2026,,,,,,0.4953
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2027,,,,,,0.5087
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2028,,,,,,0.5224
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2029,,,,,,0.5364
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2030,,,,,,0.5507
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2031,,,,,,0.5653
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2032,,,,,,0.5803
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2033,,,,,,0.5955
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2034,,,,,,0.6111
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2035,,,,,,0.627
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2036,,,,,,0.6432
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2037,,,,,,0.6598
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2038,,,,,,0.6767
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2039,,,,,,0.6939
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2040,,,,,,0.7115
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2041,,,,,,0.7294
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2042,,,,,,0.7477
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2043,,,,,,0.7663
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2044,,,,,,0.7853
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2045,,,,,,0.8047
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2046,,,,,,0.8245
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2047,,,,,,0.8446
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2048,,,,,,0.8651
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2049,,,,,,0.886
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_Buses,,,,2050,,,,,,0.9072
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2018,,,,,,3.4610258
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2019,,,,,,3.4779887
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2020,,,,,,3.5879465
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2021,,,,,,3.9325847
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2022,,,,,,4.1433299
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2023,,,,,,4.2334888
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2024,,,,,,4.3256095
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2025,,,,,,4.4197348
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2026,,,,,,4.5159082
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2027,,,,,,4.6141744
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2028,,,,,,4.7145788
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2029,,,,,,4.817168
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2030,,,,,,4.9219896
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2031,,,,,,5.0290921
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2032,,,,,,5.1385251
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2033,,,,,,5.2503395
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2034,,,,,,5.3645868
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2035,,,,,,5.4813202
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2036,,,,,,5.6005938
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2037,,,,,,5.7224627
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2038,,,,,,5.8469835
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2039,,,,,,5.9742138
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2040,,,,,,6.1042127
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2041,,,,,,6.2370404
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2042,,,,,,6.3727584
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2043,,,,,,6.5114296
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2044,,,,,,6.6531183
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2045,,,,,,6.7978902
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2046,,,,,,6.9458123
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2047,,,,,,7.0969532
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2048,,,,,,7.2513829
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2049,,,,,,7.409173
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_ElectricityOther,,,,2050,,,,,,7.5703966
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_He_Freight,,,,2018,,,,,,1.8685
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_He_Freight,,,,2019,,,,,,1.9121
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_He_Freight,,,,2020,,,,,,1.8325
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_He_Freight,,,,2021,,,,,,1.9051
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_He_Freight,,,,2022,,,,,,1.9766
TotalTechnologyAnnualActivityLowerLimit,NDPMC8A2,CR,Techs_He_Freight,,,,2023,,,,,,2.0368
