PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2035,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2036,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2037,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2038,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2039,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2040,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2041,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2042,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2043,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2044,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2045,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2046,,,,,,0.0114
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2047,,,,,,0.0117
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2048,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2049,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRLPG,,,,2050,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INLTRELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2018,,,,,,1.1863
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2019,,,,,,1.1921
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2020,,,,,,1.2298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2021,,,,,,1.3479
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2022,,,,,,1.4202
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2023,,,,,,1.4511
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2024,,,,,,1.4826
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2025,,,,,,1.5149
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2026,,,,,,1.5479
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2027,,,,,,1.5815
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2028,,,,,,1.616
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2029,,,,,,1.6511
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2030,,,,,,1.687
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2031,,,,,,1.7238
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2032,,,,,,1.7613
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2033,,,,,,1.7996
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2034,,,,,,1.8387
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2035,,,,,,1.8788
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2036,,,,,,1.9196
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2037,,,,,,1.9614
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2038,,,,,,2.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2039,,,,,,2.0477
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2040,,,,,,2.0923
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2041,,,,,,2.1378
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2042,,,,,,2.1843
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2043,,,,,,2.2318
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2044,,,,,,2.2804
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2045,,,,,,2.33
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2046,,,,,,2.3807
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2047,,,,,,2.4325
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2048,,,,,,2.4855
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2049,,,,,,2.5395
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGDSL,,,,2050,,,,,,2.5948
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2018,,,,,,4.0628
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2019,,,,,,4.0827
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2020,,,,,,4.2118
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2021,,,,,,4.6163
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2022,,,,,,4.8637
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2023,,,,,,4.9695
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2024,,,,,,5.0777
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2025,,,,,,5.1882
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2026,,,,,,5.3011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2027,,,,,,5.4164
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2028,,,,,,5.5343
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2029,,,,,,5.6547
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2030,,,,,,5.7778
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2031,,,,,,5.9035
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2032,,,,,,6.0319
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2033,,,,,,6.1632
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2034,,,,,,6.2973
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2035,,,,,,6.4343
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2036,,,,,,6.5743
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2037,,,,,,6.7174
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2038,,,,,,6.8636
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2039,,,,,,7.0129
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2040,,,,,,7.1655
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2041,,,,,,7.3214
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2042,,,,,,7.4808
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2043,,,,,,7.6435
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2044,,,,,,7.8099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2045,,,,,,7.9798
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2046,,,,,,8.1534
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2047,,,,,,8.3309
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2048,,,,,,8.5121
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2049,,,,,,8.6974
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INOPGBIO,,,,2050,,,,,,8.8866
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,INEDOELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2018,,,,,,4.1541183
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2019,,,,,,4.1744781
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2020,,,,,,4.3064557
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2021,,,,,,4.7201099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2022,,,,,,4.9730582
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2023,,,,,,5.0812719
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2024,,,,,,5.1918404
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2025,,,,,,5.3048149
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2026,,,,,,5.4202476
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2027,,,,,,5.5381922
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2028,,,,,,5.6587033
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2029,,,,,,5.7818367
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2030,,,,,,5.9076494
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2031,,,,,,6.0361999
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2032,,,,,,6.1675476
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2033,,,,,,6.3017534
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2034,,,,,,6.4388796
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2035,,,,,,6.5789896
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2036,,,,,,6.7221484
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2037,,,,,,6.8684224
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2038,,,,,,7.0178792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2039,,,,,,7.1705883
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2040,,,,,,7.3266203
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2041,,,,,,7.4860475
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2042,,,,,,7.6489439
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2043,,,,,,7.815385
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2044,,,,,,7.9854477
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2045,,,,,,8.1592111
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2046,,,,,,8.3367555
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2047,,,,,,8.5181633
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2048,,,,,,8.7035186
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2049,,,,,,8.8929071
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_Boilers,,,,2050,,,,,,9.0864168
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2018,,,,,,2.8248005
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2019,,,,,,2.8386452
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2020,,,,,,2.9283899
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2021,,,,,,3.2096748
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2022,,,,,,3.3816797
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2023,,,,,,3.455265
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2024,,,,,,3.5304516
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2025,,,,,,3.6072742
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2026,,,,,,3.6857685
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2027,,,,,,3.7659708
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2028,,,,,,3.8479183
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2029,,,,,,3.931649
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2030,,,,,,4.0172017
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2031,,,,,,4.104616
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2032,,,,,,4.1939325
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2033,,,,,,4.2851924
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,Techs_HeatCement,,,,2034,,,,,,4.3784382
