PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDP,CR,TRMBUSELE,E4ELE_PUB,,1,2049,,,,,,3.54
InputActivityRatio,NDP,CR,TRMBUSELE,E4ELE_PUB,,1,2050,,,,,,3.54
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2018,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2019,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2020,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2021,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2022,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2023,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2024,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2025,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2026,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2027,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2028,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2029,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2030,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2031,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2032,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2033,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2034,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2035,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2036,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2037,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2038,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2039,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2040,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2041,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2042,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2043,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2044,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2045,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2046,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2047,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2048,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2049,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSHYD,E4HYD_PUB,,1,2050,,,,,,4.03
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2018,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2018,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2019,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2019,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2020,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2020,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2021,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2021,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2022,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2022,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2023,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2023,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2024,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2024,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2025,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2025,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2026,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2026,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2027,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2027,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2028,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2028,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2029,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2029,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2030,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2030,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2031,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2031,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2032,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2032,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2033,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2033,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2034,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2034,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2035,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2035,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2036,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2036,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2037,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2037,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2038,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2038,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2039,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2039,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2040,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2040,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2041,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2041,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2042,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2042,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2043,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2043,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2044,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2044,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2045,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2045,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2046,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2046,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2047,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2047,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2048,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2048,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2049,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2049,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4DSL_PUB,,1,2050,,,,,,2.15
InputActivityRatio,NDP,CR,TRMBUSPHD,E4ELE_PUB,,1,2050,,,,,,2.15
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2018,,,,,,2.2415
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2019,,,,,,2.2191
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2020,,,,,,2.1969
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2021,,,,,,2.1749
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2022,,,,,,2.1532
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2023,,,,,,2.1317
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2024,,,,,,2.1104
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2025,,,,,,2.0893
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2026,,,,,,2.0684
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2027,,,,,,2.0477
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2028,,,,,,2.0272
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2029,,,,,,2.0069
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2030,,,,,,1.9868
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2031,,,,,,1.9669
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2032,,,,,,1.9472
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2033,,,,,,1.9277
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2034,,,,,,1.9084
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2035,,,,,,1.8893
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2036,,,,,,1.8704
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2037,,,,,,1.8517
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2038,,,,,,1.8332
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2039,,,,,,1.8149
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2040,,,,,,1.7968
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2041,,,,,,1.7788
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2042,,,,,,1.761
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2043,,,,,,1.7434
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2044,,,,,,1.726
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2045,,,,,,1.7087
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2046,,,,,,1.6916
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2047,,,,,,1.6747
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2048,,,,,,1.658
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2049,,,,,,1.6414
InputActivityRatio,NDP,CR,TRTAXDSL,E4DSL_PUB,,1,2050,,,,,,1.625
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2018,,,,,,2.9001
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2019,,,,,,2.8711
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2020,,,,,,2.8424
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2021,,,,,,2.814
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2022,,,,,,2.7859
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2023,,,,,,2.758
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2024,,,,,,2.7304
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2025,,,,,,2.7031
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2026,,,,,,2.6761
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2027,,,,,,2.6493
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2028,,,,,,2.6228
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2029,,,,,,2.5966
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2030,,,,,,2.5706
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2031,,,,,,2.5449
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2032,,,,,,2.5195
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2033,,,,,,2.4943
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2034,,,,,,2.4694
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2035,,,,,,2.4447
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2036,,,,,,2.4203
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2037,,,,,,2.3961
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2038,,,,,,2.3721
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2039,,,,,,2.3484
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2040,,,,,,2.3249
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2041,,,,,,2.3017
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2042,,,,,,2.2787
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2043,,,,,,2.2559
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2044,,,,,,2.2333
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2045,,,,,,2.211
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2046,,,,,,2.1889
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2047,,,,,,2.167
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2048,,,,,,2.1453
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2049,,,,,,2.1238
InputActivityRatio,NDP,CR,TRTAXGSL,E4GSL_PUB,,1,2050,,,,,,2.1026
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2018,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2019,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2020,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2021,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2022,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2023,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2024,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2025,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2026,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2027,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2028,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2029,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2030,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2031,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2032,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2033,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2034,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2035,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2036,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2037,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2038,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2039,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2040,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2041,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2042,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2043,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2044,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2045,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2046,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2047,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2048,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2049,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXELE,E4ELE_PUB,,1,2050,,,,,,0.54
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2018,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2018,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2019,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2019,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2020,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2020,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2021,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2021,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2022,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2022,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2023,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2023,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2024,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2024,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2025,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2025,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2026,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2026,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2027,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2027,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2028,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2028,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2029,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2029,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2030,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2030,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2031,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2031,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2032,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2032,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2033,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2033,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2034,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2034,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2035,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2035,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2036,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2036,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2037,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2037,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2038,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2038,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2039,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2039,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2040,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2040,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2041,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2041,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2042,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2042,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2043,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2043,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2044,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2044,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2045,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2045,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2046,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2046,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2047,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2047,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2048,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2048,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2049,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2049,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4GSL_PUB,,1,2050,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHG,E4ELE_PUB,,1,2050,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHD,E4DSL_PUB,,1,2018,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHD,E4ELE_PUB,,1,2018,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHD,E4DSL_PUB,,1,2019,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHD,E4ELE_PUB,,1,2019,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHD,E4DSL_PUB,,1,2020,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHD,E4ELE_PUB,,1,2020,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHD,E4DSL_PUB,,1,2021,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHD,E4ELE_PUB,,1,2021,,,,,,0.29
InputActivityRatio,NDP,CR,TRTAXPHD,E4DSL_PUB,,1,2022,,,,,,0.29
