PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2039,,,,,,644.9886
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2040,,,,,,649.0265
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2041,,,,,,653.2837
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2042,,,,,,657.4679
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2043,,,,,,661.7293
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2044,,,,,,666.0662
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2045,,,,,,670.4829
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2046,,,,,,674.9813
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2047,,,,,,679.7197
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2048,,,,,,684.392
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2049,,,,,,689.1514
CapitalCost,NDPMC7A3,CR,TRMBUSELE,,,,2050,,,,,,694.0024
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2018,,,,,,2858.2539
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2019,,,,,,2840.41
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2020,,,,,,3763.4214
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2021,,,,,,3237.7744
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2022,,,,,,2785.6481
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2023,,,,,,2767.8134
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2024,,,,,,2749.9787
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2025,,,,,,2774.6671
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2026,,,,,,2800.0158
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2027,,,,,,2825.597
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2028,,,,,,2851.6407
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2029,,,,,,2878.1594
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2030,,,,,,2905.4024
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2031,,,,,,2932.9143
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2032,,,,,,2960.9416
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2033,,,,,,2989.4986
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2034,,,,,,3018.6002
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2035,,,,,,3048.5184
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2036,,,,,,3078.7606
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2037,,,,,,3109.5957
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2038,,,,,,3141.0411
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2039,,,,,,3173.3893
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2040,,,,,,3206.115
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2041,,,,,,3239.5068
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2042,,,,,,3273.5855
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2043,,,,,,3308.6667
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2044,,,,,,3344.1881
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2045,,,,,,3380.462
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2046,,,,,,3417.5123
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2047,,,,,,3455.6807
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2048,,,,,,3494.3648
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2049,,,,,,3533.9027
CapitalCost,NDPMC7A3,CR,TRMBUSHYD,,,,2050,,,,,,3574.3224
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2018,,,,,,961.0708
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2019,,,,,,918.3044
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2020,,,,,,1167.186
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2021,,,,,,961.181
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2022,,,,,,789.447
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2023,,,,,,775.1501
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2024,,,,,,760.8531
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2025,,,,,,747.5889
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2026,,,,,,734.1191
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2027,,,,,,720.4355
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2028,,,,,,706.5365
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2029,,,,,,702.2248
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2030,,,,,,697.9973
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2031,,,,,,701.9583
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2032,,,,,,705.986
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2033,,,,,,710.0785
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2034,,,,,,714.2392
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2035,,,,,,718.6299
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2036,,,,,,722.9336
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2037,,,,,,727.3128
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2038,,,,,,731.7655
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2039,,,,,,736.2956
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2040,,,,,,740.9052
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2041,,,,,,745.7651
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2042,,,,,,750.5417
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2043,,,,,,755.4062
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2044,,,,,,760.3572
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2045,,,,,,765.3991
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2046,,,,,,770.5343
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2047,,,,,,775.9436
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2048,,,,,,781.2773
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2049,,,,,,786.7105
CapitalCost,NDPMC7A3,CR,TRMBUSPHD,,,,2050,,,,,,792.248
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2018,,,,,,215.6804
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2019,,,,,,215.6804
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2020,,,,,,287.5738
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2021,,,,,,248.9817
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2022,,,,,,215.5685
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2023,,,,,,215.5685
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2024,,,,,,215.5685
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2025,,,,,,217.2396
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2026,,,,,,218.9368
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2027,,,,,,220.6607
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2028,,,,,,222.4119
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2029,,,,,,224.1912
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2030,,,,,,225.9992
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2031,,,,,,227.8366
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2032,,,,,,229.7041
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2033,,,,,,231.6025
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2034,,,,,,233.5325
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2035,,,,,,235.495
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2036,,,,,,237.4907
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2037,,,,,,239.5206
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2038,,,,,,241.5854
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2039,,,,,,243.6861
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2040,,,,,,245.8237
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2041,,,,,,247.9992
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2042,,,,,,250.2134
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2043,,,,,,252.4676
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2044,,,,,,254.7628
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2045,,,,,,257.1
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2046,,,,,,259.4806
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2047,,,,,,261.9057
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2048,,,,,,264.3765
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2049,,,,,,266.8943
CapitalCost,NDPMC7A3,CR,TRTAXDSL,,,,2050,,,,,,269.4606
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2018,,,,,,215.6804
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2019,,,,,,215.6804
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2020,,,,,,287.5738
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2021,,,,,,248.9817
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2022,,,,,,215.5685
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2023,,,,,,215.5685
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2024,,,,,,215.5685
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2025,,,,,,217.2396
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2026,,,,,,218.9368
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2027,,,,,,220.6607
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2028,,,,,,222.4119
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2029,,,,,,224.1912
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2030,,,,,,225.9992
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2031,,,,,,227.8366
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2032,,,,,,229.7041
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2033,,,,,,231.6025
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2034,,,,,,233.5325
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2035,,,,,,235.495
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2036,,,,,,237.4907
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2037,,,,,,239.5206
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2038,,,,,,241.5854
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2039,,,,,,243.6861
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2040,,,,,,245.8237
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2041,,,,,,247.9992
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2042,,,,,,250.2134
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2043,,,,,,252.4676
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2044,,,,,,254.7628
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2045,,,,,,257.1
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2046,,,,,,259.4806
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2047,,,,,,261.9057
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2048,,,,,,264.3765
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2049,,,,,,266.8943
CapitalCost,NDPMC7A3,CR,TRTAXGSL,,,,2050,,,,,,269.4606
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2018,,,,,,473.5917
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2019,,,,,,449.3504
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2020,,,,,,566.8122
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2021,,,,,,473.0005
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2022,,,,,,394.1597
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2023,,,,,,382.3408
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2024,,,,,,369.931
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2025,,,,,,363.8658
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2026,,,,,,357.1056
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2027,,,,,,350.8439
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2028,,,,,,344.4829
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2029,,,,,,337.4054
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2030,,,,,,330.8333
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2031,,,,,,331.0247
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2032,,,,,,330.5896
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2033,,,,,,330.7821
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2034,,,,,,330.9779
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2035,,,,,,331.177
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2036,,,,,,330.7284
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2037,,,,,,330.9287
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2038,,,,,,331.1324
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2039,,,,,,331.3397
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2040,,,,,,331.5507
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2041,,,,,,331.0855
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2042,,,,,,331.298
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2043,,,,,,331.5143
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2044,,,,,,331.7345
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2045,,,,,,331.254
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2046,,,,,,331.4758
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2047,,,,,,331.7018
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2048,,,,,,331.9322
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2049,,,,,,332.1668
CapitalCost,NDPMC7A3,CR,TRTAXELE,,,,2050,,,,,,331.6674
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2018,,,,,,275.5785
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2019,,,,,,261.4746
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2020,,,,,,329.8216
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2021,,,,,,275.2335
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2022,,,,,,229.3569
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2023,,,,,,222.4806
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2024,,,,,,215.2603
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2025,,,,,,211.7285
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2026,,,,,,207.7965
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2027,,,,,,204.1548
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2028,,,,,,200.4507
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2029,,,,,,196.3341
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2030,,,,,,192.5072
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2031,,,,,,192.6225
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2032,,,,,,192.3685
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2033,,,,,,192.4797
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2034,,,,,,192.5929
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2035,,,,,,192.708
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2036,,,,,,192.4461
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2037,,,,,,192.5667
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2038,,,,,,192.6845
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2039,,,,,,192.8044
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2040,,,,,,192.9264
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2041,,,,,,192.6547
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2042,,,,,,192.7776
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2043,,,,,,192.9025
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2044,,,,,,193.0351
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2045,,,,,,192.7545
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2046,,,,,,192.8828
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2047,,,,,,193.0136
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2048,,,,,,193.1466
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2049,,,,,,193.2824
CapitalCost,NDPMC7A3,CR,TRTAXPHG,,,,2050,,,,,,192.9961
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2018,,,,,,358.5219
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2019,,,,,,340.1729
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2020,,,,,,429.091
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2021,,,,,,358.0731
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2022,,,,,,298.3886
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2023,,,,,,289.4427
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2024,,,,,,280.0492
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2025,,,,,,275.4543
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2026,,,,,,270.3389
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2027,,,,,,265.6011
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2028,,,,,,260.7822
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2029,,,,,,255.4266
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2030,,,,,,250.4479
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2031,,,,,,250.5979
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2032,,,,,,250.2673
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2033,,,,,,250.4121
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2034,,,,,,250.5594
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2035,,,,,,250.709
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2036,,,,,,250.3682
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2037,,,,,,250.5252
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2038,,,,,,250.6786
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2039,,,,,,250.8345
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2040,,,,,,250.9932
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2041,,,,,,250.6398
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2042,,,,,,250.7996
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2043,,,,,,250.9623
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2044,,,,,,251.1347
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2045,,,,,,250.7696
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2046,,,,,,250.9365
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2047,,,,,,251.1065
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2048,,,,,,251.2798
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2049,,,,,,251.4563
CapitalCost,NDPMC7A3,CR,TRTAXPHD,,,,2050,,,,,,251.084
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2018,,,,,,2225.63
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2019,,,,,,2225.63
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2020,,,,,,2225.63
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2021,,,,,,2225.63
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2022,,,,,,2225.63
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2023,,,,,,2225.63
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2024,,,,,,2225.63
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2025,,,,,,2242.8829
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2026,,,,,,2260.4055
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2027,,,,,,2278.2039
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2028,,,,,,2296.2849
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2029,,,,,,2314.6552
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2030,,,,,,2333.3218
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2031,,,,,,2352.2919
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2032,,,,,,2371.573
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2033,,,,,,2391.1727
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2034,,,,,,2411.0992
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2035,,,,,,2431.3605
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2036,,,,,,2451.9653
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2037,,,,,,2472.9222
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2038,,,,,,2494.2405
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2039,,,,,,2515.9296
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2040,,,,,,2537.9991
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2041,,,,,,2560.4593
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2042,,,,,,2583.3205
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2043,,,,,,2606.5937
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2044,,,,,,2630.29
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2045,,,,,,2654.4211
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2046,,,,,,2678.9991
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2047,,,,,,2704.0364
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2048,,,,,,2729.5462
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2049,,,,,,2755.5419
CapitalCost,NDPMC7A3,CR,TRYTKDSL,,,,2050,,,,,,2782.0375
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2018,,,,,,3116.0
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2019,,,,,,3116.0
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2020,,,,,,3116.0
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2021,,,,,,3116.0
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2022,,,,,,3116.0
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2023,,,,,,3116.0
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2024,,,,,,3116.0
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2025,,,,,,3140.155
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2026,,,,,,3164.6875
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2027,,,,,,3189.6063
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2028,,,,,,3214.9206
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2029,,,,,,3240.64
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2030,,,,,,3266.7742
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2031,,,,,,3293.3333
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2032,,,,,,3320.3279
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2033,,,,,,3347.7686
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2034,,,,,,3375.6667
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2035,,,,,,3404.0336
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2036,,,,,,3432.8814
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2037,,,,,,3462.2222
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2038,,,,,,3492.069
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2039,,,,,,3522.4348
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2040,,,,,,3553.3333
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2041,,,,,,3584.7788
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2042,,,,,,3616.7857
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2043,,,,,,3649.3694
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2044,,,,,,3682.5455
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2045,,,,,,3716.3303
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2046,,,,,,3750.7407
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2047,,,,,,3785.7944
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2048,,,,,,3821.5094
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2049,,,,,,3857.9048
CapitalCost,NDPMC7A3,CR,TRYTKLPG,,,,2050,,,,,,3895.0
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2018,,,,,,4475.0
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2019,,,,,,4462.0
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2020,,,,,,4450.0
CapitalCost,NDPMC7A3,CR,TRYTKELE,,,,2021,,,,,,4437.0
