PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANPUB,,,,2049,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANPUB,,,,2050,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2026,,,,,,1.06
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2027,,,,,,1.0721
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2028,,,,,,1.0841
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2029,,,,,,1.0962
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2030,,,,,,1.1082
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2031,,,,,,1.1203
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2032,,,,,,1.1292
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2033,,,,,,1.1381
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2034,,,,,,1.147
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2035,,,,,,1.1559
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2036,,,,,,1.1648
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2037,,,,,,1.1703
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2038,,,,,,1.1758
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2039,,,,,,1.1814
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2040,,,,,,1.1869
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2041,,,,,,1.1924
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2042,,,,,,1.197
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2043,,,,,,1.2016
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2044,,,,,,1.2062
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2045,,,,,,1.2108
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2046,,,,,,1.2154
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2047,,,,,,1.2204
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2048,,,,,,1.2254
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2049,,,,,,1.2305
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRXTRAIELE,,,,2050,,,,,,1.2355
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2022,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2023,,,,,,2.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2024,,,,,,3.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2025,,,,,,4.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2026,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2027,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2028,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2029,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2030,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2031,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2032,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2033,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2034,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2035,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2036,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2037,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2038,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2039,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2040,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2041,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2042,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2043,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2044,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2045,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2046,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2047,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2048,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2049,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILCAR,,,,2050,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2022,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2023,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2024,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2025,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2026,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2027,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2028,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2029,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2030,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2031,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2032,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2033,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2034,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2035,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2036,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2037,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2038,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2039,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2040,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2041,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2042,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2043,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2044,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2045,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2046,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2047,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2048,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2049,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILFREINF,,,,2050,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2020,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2021,,,,,,2.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2022,,,,,,3.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2023,,,,,,4.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2024,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2025,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2026,,,,,,7.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2027,,,,,,8.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2028,,,,,,9.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2029,,,,,,10.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2030,,,,,,11.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2031,,,,,,12.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2032,,,,,,13.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2033,,,,,,14.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2034,,,,,,15.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2035,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2036,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2037,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2038,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2039,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2040,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2041,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2042,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2043,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2044,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2045,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2046,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2047,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2048,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2049,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTBike,,,,2050,,,,,,16.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2022,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2023,,,,,,2.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2024,,,,,,3.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2025,,,,,,4.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2026,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2027,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2028,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2029,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2030,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2031,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2032,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2033,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2034,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2035,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2036,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2037,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2038,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2039,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2040,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2041,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2042,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2043,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2044,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2045,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2046,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2047,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2048,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2049,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANRAILINF,,,,2050,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2021,,,,,,1.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2022,,,,,,2.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2023,,,,,,3.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2024,,,,,,4.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2025,,,,,,5.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2026,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2027,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2028,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2029,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2030,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2031,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2032,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2033,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2034,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2035,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2036,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2037,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2038,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2039,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2040,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2041,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2042,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2043,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2044,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2045,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2046,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2047,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2048,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2049,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,TRANOMOTWalk,,,,2050,,,,,,6.0
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2018,,,,,,0.0622
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2019,,,,,,0.06248139269406393
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2020,,,,,,0.06429912480974126
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2021,,,,,,0.0700013698630137
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2022,,,,,,0.07348805175038053
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2023,,,,,,0.07483356164383562
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2024,,,,,,0.07620494672754946
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2025,,,,,,0.07760220700152207
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2026,,,,,,0.07902857686453577
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2027,,,,,,0.08048082191780823
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2028,,,,,,0.08195894216133942
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2029,,,,,,0.08346940639269407
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2030,,,,,,0.08500574581430745
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2031,,,,,,0.08657442922374428
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2032,,,,,,0.08817222222222221
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2033,,,,,,0.08980235920852359
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2034,,,,,,0.09146160578386606
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2035,,,,,,0.09315319634703195
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2036,,,,,,0.09488036529680366
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2037,,,,,,0.09663987823439879
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2038,,,,,,0.09843173515981735
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2039,,,,,,0.10025917047184169
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2040,,,,,,0.10211894977168948
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2041,,,,,,0.10401754185692541
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2042,,,,,,0.1059517123287671
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2043,,,,,,0.10792469558599693
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2044,,,,,,0.10993649162861491
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2045,,,,,,0.11198386605783867
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2046,,,,,,0.11407328767123287
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2047,,,,,,0.11620152207001522
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2048,,,,,,0.11836856925418568
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2049,,,,,,0.12058089802130897
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIBIO,,,,2050,,,,,,0.12283527397260274
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2018,,,,,,0.0015
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2019,,,,,,0.0015064687975646879
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2020,,,,,,0.001551750380517504
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2021,,,,,,0.0016843607305936075
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2022,,,,,,0.001765220700152207
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2023,,,,,,0.0018007990867579908
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2024,,,,,,0.0018363774733637748
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2025,,,,,,0.0018751902587519024
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2026,,,,,,0.0019107686453576865
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2027,,,,,,0.0019495814307458144
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2028,,,,,,0.0019883942161339424
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2029,,,,,,0.002030441400304414
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2030,,,,,,0.0020692541856925416
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2031,,,,,,0.002111301369863014
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2032,,,,,,0.0021533485540334856
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2033,,,,,,0.0021986301369863012
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2034,,,,,,0.0022439117199391173
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2035,,,,,,0.002289193302891933
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2036,,,,,,0.002334474885844749
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2037,,,,,,0.0023829908675799087
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2038,,,,,,0.0024315068493150687
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2039,,,,,,0.0024800228310502283
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2040,,,,,,0.0025317732115677323
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2041,,,,,,0.0025835235920852358
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2042,,,,,,0.0026352739726027397
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2043,,,,,,0.002690258751902587
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2044,,,,,,0.0027452435312024354
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2045,,,,,,0.002800228310502283
TotalAnnualMaxCapacity,NDPMC7A1,CR,INBOIDSL,,,,2046,,,,,,0.0028584474885844746
