PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDPMC7A1,CR,TRSUVPHD,,,,2045,,,,,,32.1222
FixedCost,NDPMC7A1,CR,TRSUVPHD,,,,2046,,,,,,32.1867
FixedCost,NDPMC7A1,CR,TRSUVPHD,,,,2047,,,,,,32.2515
FixedCost,NDPMC7A1,CR,TRSUVPHD,,,,2048,,,,,,32.3165
FixedCost,NDPMC7A1,CR,TRSUVPHD,,,,2049,,,,,,32.3818
FixedCost,NDPMC7A1,CR,TRSUVPHD,,,,2050,,,,,,32.4474
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2018,,,,,,49.32
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2019,,,,,,49.32
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2020,,,,,,49.32
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2021,,,,,,49.32
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2022,,,,,,49.32
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2023,,,,,,49.32
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2024,,,,,,49.32
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2025,,,,,,49.415
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2026,,,,,,49.5104
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2027,,,,,,49.6062
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2028,,,,,,49.7023
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2029,,,,,,49.7988
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2030,,,,,,49.8957
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2031,,,,,,49.993
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2032,,,,,,50.0906
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2033,,,,,,50.1886
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2034,,,,,,50.2871
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2035,,,,,,50.3859
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2036,,,,,,50.485
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2037,,,,,,50.5846
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2038,,,,,,50.6846
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2039,,,,,,50.785
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2040,,,,,,50.8857
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2041,,,,,,50.9869
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2042,,,,,,51.0884
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2043,,,,,,51.1904
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2044,,,,,,51.2928
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2045,,,,,,51.3956
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2046,,,,,,51.4988
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2047,,,,,,51.6024
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2048,,,,,,51.7065
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2049,,,,,,51.8109
FixedCost,NDPMC7A1,CR,TRSEDGSL,,,,2050,,,,,,51.9158
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2018,,,,,,16.2756
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2019,,,,,,16.2756
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2020,,,,,,16.2756
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2021,,,,,,16.2756
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2022,,,,,,16.2756
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2023,,,,,,16.2756
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2024,,,,,,16.2756
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2025,,,,,,16.307
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2026,,,,,,16.3384
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2027,,,,,,16.37
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2028,,,,,,16.4018
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2029,,,,,,16.4336
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2030,,,,,,16.4656
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2031,,,,,,16.4977
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2032,,,,,,16.5299
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2033,,,,,,16.5623
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2034,,,,,,16.5947
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2035,,,,,,16.6273
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2036,,,,,,16.6601
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2037,,,,,,16.6929
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2038,,,,,,16.7259
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2039,,,,,,16.759
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2040,,,,,,16.7923
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2041,,,,,,16.8257
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2042,,,,,,16.8592
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2043,,,,,,16.8928
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2044,,,,,,16.9266
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2045,,,,,,16.9605
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2046,,,,,,16.9946
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2047,,,,,,17.0288
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2048,,,,,,17.0631
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2049,,,,,,17.0976
FixedCost,NDPMC7A1,CR,TRSEDELE,,,,2050,,,,,,17.1322
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2018,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2019,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2020,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2021,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2022,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2023,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2024,,,,,,24.66
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2025,,,,,,24.7075
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2026,,,,,,24.7552
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2027,,,,,,24.8031
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2028,,,,,,24.8512
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2029,,,,,,24.8994
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2030,,,,,,24.9479
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2031,,,,,,24.9965
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2032,,,,,,25.0453
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2033,,,,,,25.0943
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2034,,,,,,25.1435
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2035,,,,,,25.1929
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2036,,,,,,25.2425
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2037,,,,,,25.2923
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2038,,,,,,25.3423
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2039,,,,,,25.3925
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2040,,,,,,25.4429
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2041,,,,,,25.4934
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2042,,,,,,25.5442
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2043,,,,,,25.5952
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2044,,,,,,25.6464
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2045,,,,,,25.6978
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2046,,,,,,25.7494
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2047,,,,,,25.8012
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2048,,,,,,25.8532
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2049,,,,,,25.9055
FixedCost,NDPMC7A1,CR,TRSEDPHG,,,,2050,,,,,,25.9579
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2018,,,,,,5.41
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2019,,,,,,5.41
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2020,,,,,,5.41
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2021,,,,,,5.41
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2022,,,,,,5.41
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2023,,,,,,5.41
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2024,,,,,,5.41
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2025,,,,,,5.4204
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2026,,,,,,5.4309
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2027,,,,,,5.4414
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2028,,,,,,5.4519
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2029,,,,,,5.4625
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2030,,,,,,5.4732
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2031,,,,,,5.4838
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2032,,,,,,5.4945
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2033,,,,,,5.5053
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2034,,,,,,5.5161
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2035,,,,,,5.5269
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2036,,,,,,5.5378
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2037,,,,,,5.5487
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2038,,,,,,5.5597
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2039,,,,,,5.5707
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2040,,,,,,5.5817
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2041,,,,,,5.5928
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2042,,,,,,5.604
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2043,,,,,,5.6152
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2044,,,,,,5.6264
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2045,,,,,,5.6377
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2046,,,,,,5.649
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2047,,,,,,5.6604
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2048,,,,,,5.6718
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2049,,,,,,5.6832
FixedCost,NDPMC7A1,CR,TRMOTGSL,,,,2050,,,,,,5.6947
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2018,,,,,,1.7853
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2019,,,,,,1.7853
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2020,,,,,,1.7853
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2021,,,,,,1.7853
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2022,,,,,,1.7853
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2023,,,,,,1.7853
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2024,,,,,,1.7853
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2025,,,,,,1.7887
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2026,,,,,,1.7922
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2027,,,,,,1.7957
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2028,,,,,,1.7991
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2029,,,,,,1.8026
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2030,,,,,,1.8061
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2031,,,,,,1.8097
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2032,,,,,,1.8132
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2033,,,,,,1.8167
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2034,,,,,,1.8203
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2035,,,,,,1.8239
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2036,,,,,,1.8275
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2037,,,,,,1.8311
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2038,,,,,,1.8347
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2039,,,,,,1.8383
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2040,,,,,,1.842
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2041,,,,,,1.8456
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2042,,,,,,1.8493
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2043,,,,,,1.853
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2044,,,,,,1.8567
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2045,,,,,,1.8604
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2046,,,,,,1.8642
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2047,,,,,,1.8679
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2048,,,,,,1.8717
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2049,,,,,,1.8755
FixedCost,NDPMC7A1,CR,TRMOTELE,,,,2050,,,,,,1.8793
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2018,,,,,,171.78
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2019,,,,,,171.78
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2020,,,,,,171.78
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2021,,,,,,171.78
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2022,,,,,,171.78
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2023,,,,,,171.78
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2024,,,,,,171.78
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2025,,,,,,172.111
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2026,,,,,,172.4432
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2027,,,,,,172.7768
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2028,,,,,,173.1116
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2029,,,,,,173.4478
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2030,,,,,,173.7852
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2031,,,,,,174.124
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2032,,,,,,174.4641
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2033,,,,,,174.8055
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2034,,,,,,175.1482
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2035,,,,,,175.4923
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2036,,,,,,175.8378
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2037,,,,,,176.1846
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2038,,,,,,176.5328
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2039,,,,,,176.8824
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2040,,,,,,177.2333
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2041,,,,,,177.5857
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2042,,,,,,177.9394
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2043,,,,,,178.2946
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2044,,,,,,178.6512
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2045,,,,,,179.0092
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2046,,,,,,179.3687
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2047,,,,,,179.7296
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2048,,,,,,180.0919
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2049,,,,,,180.4558
FixedCost,NDPMC7A1,CR,TRBUSDSL,,,,2050,,,,,,180.8211
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2018,,,,,,100.77
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2019,,,,,,100.77
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2020,,,,,,100.77
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2021,,,,,,100.77
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2022,,,,,,100.77
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2023,,,,,,100.77
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2024,,,,,,100.77
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2025,,,,,,100.9642
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2026,,,,,,101.1591
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2027,,,,,,101.3547
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2028,,,,,,101.5512
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2029,,,,,,101.7483
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2030,,,,,,101.9463
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2031,,,,,,102.145
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2032,,,,,,102.3445
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2033,,,,,,102.5448
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2034,,,,,,102.7459
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2035,,,,,,102.9477
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2036,,,,,,103.1504
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2037,,,,,,103.3538
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2038,,,,,,103.5581
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2039,,,,,,103.7632
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2040,,,,,,103.969
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2041,,,,,,104.1757
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2042,,,,,,104.3833
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2043,,,,,,104.5916
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2044,,,,,,104.8008
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2045,,,,,,105.0108
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2046,,,,,,105.2217
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2047,,,,,,105.4334
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2048,,,,,,105.646
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2049,,,,,,105.8594
FixedCost,NDPMC7A1,CR,TRBUSLPG,,,,2050,,,,,,106.0737
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2018,,,,,,56.6874
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2019,,,,,,56.6874
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2020,,,,,,56.6874
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2021,,,,,,56.6874
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2022,,,,,,56.6874
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2023,,,,,,56.6874
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2024,,,,,,56.6874
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2025,,,,,,56.7966
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2026,,,,,,56.9063
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2027,,,,,,57.0163
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2028,,,,,,57.1268
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2029,,,,,,57.2378
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2030,,,,,,57.3491
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2031,,,,,,57.4609
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2032,,,,,,57.5731
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2033,,,,,,57.6858
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2034,,,,,,57.7989
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2035,,,,,,57.9125
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2036,,,,,,58.0265
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2037,,,,,,58.1409
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2038,,,,,,58.2558
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2039,,,,,,58.3712
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2040,,,,,,58.487
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2041,,,,,,58.6033
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2042,,,,,,58.72
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2043,,,,,,58.8372
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2044,,,,,,58.9549
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2045,,,,,,59.073
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2046,,,,,,59.1917
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2047,,,,,,59.3108
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2048,,,,,,59.4303
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2049,,,,,,59.5504
FixedCost,NDPMC7A1,CR,TRBUSELE,,,,2050,,,,,,59.6709
FixedCost,NDPMC7A1,CR,TRBUSHYD,,,,2018,,,,,,56.6874
FixedCost,NDPMC7A1,CR,TRBUSHYD,,,,2019,,,,,,56.6874
FixedCost,NDPMC7A1,CR,TRBUSHYD,,,,2020,,,,,,56.6874
FixedCost,NDPMC7A1,CR,TRBUSHYD,,,,2021,,,,,,56.6874
