PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDPMC7A1,CR,T4ELE_LIG,,,,2044,,,,,,35.0753
CapitalCost,NDPMC7A1,CR,T4ELE_LIG,,,,2045,,,,,,35.0753
CapitalCost,NDPMC7A1,CR,T4ELE_LIG,,,,2046,,,,,,35.0753
CapitalCost,NDPMC7A1,CR,T4ELE_LIG,,,,2047,,,,,,35.0753
CapitalCost,NDPMC7A1,CR,T4ELE_LIG,,,,2048,,,,,,35.0753
CapitalCost,NDPMC7A1,CR,T4ELE_LIG,,,,2049,,,,,,35.0753
CapitalCost,NDPMC7A1,CR,T4ELE_LIG,,,,2050,,,,,,35.0753
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2018,,,,,,1332.2259
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2019,,,,,,1332.2259
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2020,,,,,,1776.3012
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2021,,,,,,1537.9231
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2022,,,,,,1331.5351
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2023,,,,,,1331.5351
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2024,,,,,,1331.5351
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2025,,,,,,1334.1007
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2026,,,,,,1336.6762
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2027,,,,,,1339.2616
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2028,,,,,,1341.8571
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2029,,,,,,1344.4626
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2030,,,,,,1347.0783
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2031,,,,,,1349.7042
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2032,,,,,,1352.3403
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2033,,,,,,1354.9868
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2034,,,,,,1357.6436
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2035,,,,,,1360.3109
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2036,,,,,,1362.9887
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2037,,,,,,1365.677
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2038,,,,,,1368.376
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2039,,,,,,1371.0856
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2040,,,,,,1373.8061
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2041,,,,,,1376.5373
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2042,,,,,,1379.2794
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2043,,,,,,1382.0324
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2044,,,,,,1384.7965
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2045,,,,,,1387.5716
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2046,,,,,,1390.3579
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2047,,,,,,1393.1554
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2048,,,,,,1395.9642
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2049,,,,,,1398.7843
CapitalCost,NDPMC7A1,CR,TRSUVDSL,,,,2050,,,,,,1401.6159
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2018,,,,,,1332.2259
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2019,,,,,,1332.2259
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2020,,,,,,1776.3012
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2021,,,,,,1537.9231
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2022,,,,,,1331.5351
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2023,,,,,,1331.5351
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2024,,,,,,1331.5351
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2025,,,,,,1334.1007
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2026,,,,,,1336.6762
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2027,,,,,,1339.2616
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2028,,,,,,1341.8571
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2029,,,,,,1344.4626
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2030,,,,,,1347.0783
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2031,,,,,,1349.7042
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2032,,,,,,1352.3403
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2033,,,,,,1354.9868
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2034,,,,,,1357.6436
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2035,,,,,,1360.3109
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2036,,,,,,1362.9887
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2037,,,,,,1365.677
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2038,,,,,,1368.376
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2039,,,,,,1371.0856
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2040,,,,,,1373.8061
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2041,,,,,,1376.5373
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2042,,,,,,1379.2794
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2043,,,,,,1382.0324
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2044,,,,,,1384.7965
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2045,,,,,,1387.5716
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2046,,,,,,1390.3579
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2047,,,,,,1393.1554
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2048,,,,,,1395.9642
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2049,,,,,,1398.7843
CapitalCost,NDPMC7A1,CR,TRSUVGSL,,,,2050,,,,,,1401.6159
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2018,,,,,,1864.4947
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2019,,,,,,1864.4947
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2020,,,,,,2485.993
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2021,,,,,,2152.3749
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2022,,,,,,1863.528
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2023,,,,,,1863.528
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2024,,,,,,1863.528
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2025,,,,,,1867.1186
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2026,,,,,,1870.7231
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2027,,,,,,1874.3415
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2028,,,,,,1877.974
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2029,,,,,,1881.6205
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2030,,,,,,1885.2812
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2031,,,,,,1888.9563
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2032,,,,,,1892.6456
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2033,,,,,,1896.3494
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2034,,,,,,1900.0678
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2035,,,,,,1903.8007
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2036,,,,,,1907.5483
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2037,,,,,,1911.3108
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2038,,,,,,1915.0881
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2039,,,,,,1918.8803
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2040,,,,,,1922.6876
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2041,,,,,,1926.5101
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2042,,,,,,1930.3477
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2043,,,,,,1934.2007
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2044,,,,,,1938.0691
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2045,,,,,,1941.953
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2046,,,,,,1945.8525
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2047,,,,,,1949.7677
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2048,,,,,,1953.6987
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2049,,,,,,1957.6456
CapitalCost,NDPMC7A1,CR,TRSUVLPG,,,,2050,,,,,,1961.6084
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2018,,,,,,2663.8183
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2019,,,,,,2545.1327
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2020,,,,,,3235.2629
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2021,,,,,,2664.0826
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2022,,,,,,2187.941
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2023,,,,,,2148.4032
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2024,,,,,,2108.8601
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2025,,,,,,2060.103
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2026,,,,,,2011.1523
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2027,,,,,,1962.0122
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2028,,,,,,1912.6871
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2029,,,,,,1889.783
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2030,,,,,,1866.7898
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2031,,,,,,1865.9422
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2032,,,,,,1865.0913
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2033,,,,,,1864.2315
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2034,,,,,,1863.374
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2035,,,,,,1862.5075
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2036,,,,,,1861.6432
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2037,,,,,,1860.7698
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2038,,,,,,1859.8986
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2039,,,,,,1859.0184
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2040,,,,,,1858.1402
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2041,,,,,,1857.2531
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2042,,,,,,1856.3679
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2043,,,,,,1855.4793
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2044,,,,,,1854.5814
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2045,,,,,,1853.6856
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2046,,,,,,1852.7805
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2047,,,,,,1851.8775
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2048,,,,,,1850.9651
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2049,,,,,,1850.0546
CapitalCost,NDPMC7A1,CR,TRSUVELE,,,,2050,,,,,,1849.135
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2018,,,,,,1332.2259
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2019,,,,,,1332.2259
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2020,,,,,,1776.3012
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2021,,,,,,1537.9231
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2022,,,,,,1331.5351
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2023,,,,,,1331.5351
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2024,,,,,,1331.5351
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2025,,,,,,1334.1007
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2026,,,,,,1336.6762
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2027,,,,,,1339.2616
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2028,,,,,,1341.8571
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2029,,,,,,1344.4626
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2030,,,,,,1347.0783
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2031,,,,,,1349.7042
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2032,,,,,,1352.3403
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2033,,,,,,1354.9868
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2034,,,,,,1357.6436
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2035,,,,,,1360.3109
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2036,,,,,,1362.9887
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2037,,,,,,1365.677
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2038,,,,,,1368.376
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2039,,,,,,1371.0856
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2040,,,,,,1373.8061
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2041,,,,,,1376.5373
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2042,,,,,,1379.2794
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2043,,,,,,1382.0324
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2044,,,,,,1384.7965
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2045,,,,,,1387.5716
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2046,,,,,,1390.3579
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2047,,,,,,1393.1554
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2048,,,,,,1395.9642
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2049,,,,,,1398.7843
CapitalCost,NDPMC7A1,CR,TRSUVPHG,,,,2050,,,,,,1401.6159
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2018,,,,,,3162.4922
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2019,,,,,,3092.6029
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2020,,,,,,4029.0586
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2021,,,,,,3407.6821
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2022,,,,,,2880.5211
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2023,,,,,,2857.5431
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2024,,,,,,2833.646
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2025,,,,,,2808.7164
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2026,,,,,,2782.7679
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2027,,,,,,2756.7191
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2028,,,,,,2730.5692
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2029,,,,,,2720.0946
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2030,,,,,,2709.5791
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2031,,,,,,2712.066
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2032,,,,,,2714.5625
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2033,,,,,,2718.0042
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2034,,,,,,2720.5221
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2035,,,,,,2723.0501
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2036,,,,,,2725.5879
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2037,,,,,,2728.1357
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2038,,,,,,2730.6937
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2039,,,,,,2734.2081
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2040,,,,,,2736.7883
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2041,,,,,,2739.3786
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2042,,,,,,2741.9794
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2043,,,,,,2744.5904
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2044,,,,,,2747.2119
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2045,,,,,,2750.8018
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2046,,,,,,2753.4463
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2047,,,,,,2756.1015
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2048,,,,,,2758.7673
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2049,,,,,,2761.444
CapitalCost,NDPMC7A1,CR,TRSUVPHD,,,,2050,,,,,,2764.1315
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2018,,,,,,711.0605
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2019,,,,,,711.0605
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2020,,,,,,948.0806
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2021,,,,,,820.849
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2022,,,,,,710.6918
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2023,,,,,,710.6918
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2024,,,,,,710.6918
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2025,,,,,,712.0612
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2026,,,,,,713.4358
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2027,,,,,,714.8157
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2028,,,,,,716.201
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2029,,,,,,717.5917
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2030,,,,,,718.9878
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2031,,,,,,720.3894
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2032,,,,,,721.7964
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2033,,,,,,723.2089
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2034,,,,,,724.6269
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2035,,,,,,726.0506
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2036,,,,,,727.4798
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2037,,,,,,728.9147
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2038,,,,,,730.3552
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2039,,,,,,731.8015
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2040,,,,,,733.2534
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2041,,,,,,734.7112
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2042,,,,,,736.1748
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2043,,,,,,737.6442
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2044,,,,,,739.1195
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2045,,,,,,740.6007
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2046,,,,,,742.0878
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2047,,,,,,743.581
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2048,,,,,,745.0801
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2049,,,,,,746.5853
CapitalCost,NDPMC7A1,CR,TRSEDGSL,,,,2050,,,,,,748.0966
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2018,,,,,,1561.3492
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2019,,,,,,1481.5046
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2020,,,,,,1868.1007
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2021,,,,,,1560.0494
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2022,,,,,,1300.451
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2023,,,,,,1260.2535
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2024,,,,,,1220.6478
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2025,,,,,,1192.7954
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2026,,,,,,1164.8355
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2027,,,,,,1136.7675
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2028,,,,,,1109.1869
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2029,,,,,,1080.9018
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2030,,,,,,1052.5066
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2031,,,,,,1052.1592
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2032,,,,,,1051.8104
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2033,,,,,,1050.8659
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2034,,,,,,1050.5132
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2035,,,,,,1050.1592
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2036,,,,,,1049.8037
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2037,,,,,,1048.8478
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2038,,,,,,1048.4883
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2039,,,,,,1048.1274
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2040,,,,,,1047.773
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2041,,,,,,1047.4092
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2042,,,,,,1046.4312
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2043,,,,,,1046.0711
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2044,,,,,,1045.7018
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2045,,,,,,1045.3311
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2046,,,,,,1044.3488
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2047,,,,,,1043.9739
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2048,,,,,,1043.5973
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2049,,,,,,1043.2272
CapitalCost,NDPMC7A1,CR,TRSEDELE,,,,2050,,,,,,1042.2248
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2018,,,,,,1594.471
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2019,,,,,,1481.5046
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2020,,,,,,1868.1007
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2021,,,,,,1560.0494
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2022,,,,,,1300.451
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2023,,,,,,1260.2535
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2024,,,,,,1220.6478
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2025,,,,,,1192.7954
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2026,,,,,,1164.8355
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2027,,,,,,1136.7675
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2028,,,,,,1109.1869
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2029,,,,,,1080.9018
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2030,,,,,,1052.5066
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2031,,,,,,1052.1592
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2032,,,,,,1051.8104
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2033,,,,,,1050.8659
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2034,,,,,,1050.5132
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2035,,,,,,1050.1592
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2036,,,,,,1049.8037
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2037,,,,,,1048.8478
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2038,,,,,,1048.4883
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2039,,,,,,1048.1274
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2040,,,,,,1047.773
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2041,,,,,,1047.4092
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2042,,,,,,1046.4312
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2043,,,,,,1046.0711
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2044,,,,,,1045.7018
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2045,,,,,,1045.3311
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2046,,,,,,1044.3488
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2047,,,,,,1043.9739
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2048,,,,,,1043.5973
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2049,,,,,,1043.2272
CapitalCost,NDPMC7A1,CR,TRSEDPHG,,,,2050,,,,,,1042.2248
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2018,,,,,,157.4279
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2019,,,,,,157.4279
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2020,,,,,,209.9039
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2021,,,,,,181.735
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2022,,,,,,157.3463
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2023,,,,,,157.3463
CapitalCost,NDPMC7A1,CR,TRMOTGSL,,,,2024,,,,,,157.3463
